"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
330.00000515953,-2.40901076214721e-08,1.73897515885557e-07,0.00460119042715565,-0.336774260750469,0
330.000004671713,-3.51209673726121e-08,1.80891668955173e-07,0.00365857496864022,-0.339131322554807,0
330.000003717307,-2.47668417043888e-08,2.09608355118549e-07,0.000894608830274416,-0.344545145392362,0
330.000003243586,-4.74267249788456e-09,1.66544083485887e-07,0.000837168454807848,-0.347497505381803,0
330.000002816434,1.59056538756395e-08,1.18767984300196e-07,0.000614729354165576,-0.35042214504651,0
330.000000243131,-8.25605277061468e-08,-1.19781212653013e-07,0.00794197730207068,-0.378308965576139,0
330.000000331069,-5.93902590793809e-08,-1.98267983913556e-07,0.00628142453518998,-0.377600862393586,0
330.000000384187,-4.40275374589261e-08,-1.85574625124226e-07,0.00299358169306056,-0.377536475309018,0
330.000000733068,2.51113671951226e-08,5.32764163472748e-08,0.000633469763449879,-0.371411195968514,0
330.000000535836,7.76817377341389e-09,2.32209281973526e-08,0.000706042013545986,-0.374748526551042,0
330.000000934713,-6.04854305231491e-09,4.30933231916783e-08,0.000567201121742432,-0.368515943071043,0
330.000003978209,-3.36356351729856e-08,2.03008464581236e-07,0.00191786932541045,-0.342993457629344,0
330.00000534466,-1.52710197310057e-07,4.26384675843526e-07,0.00823155590052564,-0.335203335412045,0
330.000006003017,-7.05626878711273e-08,2.29255895755465e-07,0.010709438752068,-0.331756757833391,0
330.00000601662,-1.48510904386275e-07,5.45075689111169e-07,0.0144117282057104,-0.329996851065753,0
330.000004999294,-1.38686691446746e-07,-6.9780878036378e-08,0.0189434346191385,-0.331401921380084,0
330.000005045377,4.8864071388193e-09,3.22463233993797e-07,0.00709607578704466,-0.336808007487992,0
330.000004397019,-1.80920229290958e-08,1.39058878812391e-07,0.00539638874417331,-0.340265517097928,0
330.000003446647,-5.44135943085469e-09,1.65652240750519e-07,0.00171403975065563,-0.346170361731208,0
330.000003024724,1.23226319844424e-08,1.19702350810916e-07,0.00151656436739817,-0.348946732220927,0
330.000002597747,-2.53949653844879e-08,9.56269578493984e-08,0.00153156357351935,-0.35200638301856,0
330.000002409138,1.33442297952971e-08,1.18401981101449e-07,0.000809932936051788,-0.353490564089707,0
330.000002033955,-2.70808130530213e-08,9.95899629492459e-08,0.000815500611889818,-0.356637043745932,0
330.0000017218,-4.13769568592266e-09,7.4679599962571e-08,0.000666281683565908,-0.359547355743077,0
330.000001441242,1.54562542084971e-08,7.4319345535755e-08,0.000815280915526036,-0.362436258032332,0
330.000001173544,-1.31346675400563e-08,6.0710658940083e-08,0.000739059686866551,-0.365498633994195,0
330.000000267605,-5.63843875630525e-08,-1.17115314857413e-07,0.00936002537599063,-0.376968706935089,0
330.000000423035,-7.33069428326389e-08,-1.89963467681817e-07,0.0063685259141784,-0.375788942623548,0
330.000000823167,-1.7315151595302e-08,1.63753722526815e-08,0.00130570572535327,-0.370034712419211,0
330.000000511993,-3.17913954414091e-08,-1.84963692969018e-07,0.00362478812479926,-0.374884606997067,0
330.000000609071,-2.2012654621847e-08,-5.65962830666405e-08,0.00148965161783759,-0.373398489430766,0
330.000001038947,1.19810950026575e-10,5.99574620272169e-09,0.00142543329866337,-0.367139965974792,0
330.000003925469,-4.54651127648583e-08,1.32236122105838e-07,0.00365444590064136,-0.343187363170913,0
330.000005294355,-1.51754921646847e-07,2.64314092253232e-07,0.0110941648217646,-0.334519971317005,0
330.000005183311,-2.94035085221143e-07,2.68223038334152e-07,0.0166909758933311,-0.332140118762376,0
330.000004143512,-8.71375123206252e-08,9.80354585689478e-08,0.00544294396672484,-0.3418031034315,0
330.000004581721,-6.53735664100167e-08,2.69513143767839e-07,0.0077483666098369,-0.338788063390893,0
330.000002926063,2.37071943227291e-10,1.78968214367422e-08,0.00312102139356491,-0.349569858901488,0
330.000003360648,-2.71107367278808e-08,6.00349996190501e-08,0.00377066972082416,-0.346597028278284,0
330.000002631105,-9.25519738271316e-09,7.2076834446945e-08,0.0030295083538194,-0.351670546551482,0
330.000002182903,5.02531167656333e-09,6.31112717975924e-08,0.00168423335410035,-0.355315802896567,0
330.000001842539,-1.39115909686247e-08,6.75394041874008e-08,0.00151664352939575,-0.35836935000573,0
330.000001565181,-2.67053086078165e-08,5.40971035184695e-08,0.00152159993762275,-0.36110466481175,0
330.000001301852,-1.58255853183727e-08,2.90264677368117e-08,0.00162171261996109,-0.363966452980495,0
330.000000176193,6.23774381878805e-09,-7.05622107334663e-08,0.0107211449308503,-0.377514990630438,0
330.000000397952,-1.16070718369822e-07,-1.67032099443065e-07,0.00851209888888023,-0.375284760214444,0
330.000000516076,-8.40938682409401e-08,-1.87865325923473e-07,0.00511670354030164,-0.374499985562867,0
330.000000855837,-4.71178949768173e-08,-1.50995384722557e-07,0.00274164977000212,-0.369463816282558,0
330.000000606398,-2.56491339911094e-08,-1.42042601710951e-07,0.0026480302070498,-0.373336259590049,0
330.000001009789,-2.89799234711276e-08,-4.28391667031543e-08,0.00273659520346864,-0.367447865826457,0
330.000003541703,-4.87414768057932e-08,3.58291760235853e-08,0.00466522896616736,-0.345345065667458,0
330.000004856456,-1.23823662886004e-07,2.33929275356948e-07,0.012726828412604,-0.335798480847717,0
330.000004678319,-6.13934411146103e-08,3.32984976815537e-07,0.0159446961338188,-0.334974268580686,0
330.000003852976,-9.46964963799724e-08,7.15147289444988e-08,0.00752617069859459,-0.343030477117045,0
330.000004253218,-9.4755054274269e-08,2.23543853458171e-07,0.0101818579658974,-0.339795902970723,0
330.000003044106,-2.83316357147312e-08,6.85841055183406e-08,0.0043435226625635,-0.348648999638381,0
330.000002406191,-1.78493823643507e-08,-6.47220204653873e-08,0.00412756636787188,-0.35329913365478,0
330.000002155203,-3.14118712057025e-09,4.98079153449852e-08,0.00325629803516399,-0.355453081021393,0
330.000001783358,-2.58133887311687e-08,1.04822377209725e-08,0.00328335928836127,-0.358843771268798,0
330.000001604669,-4.25106968903539e-08,-6.16356506042819e-08,0.00333092141684301,-0.360578623065106,0
330.000001292505,-3.27992626850892e-08,-1.84318358275308e-08,0.00318245853953637,-0.363985161611701,0
330.000000233152,-3.70973114591092e-08,-2.0892484057043e-08,0.0120514066957191,-0.376335883506161,0
330.000000464365,-1.18394480079199e-07,-1.25241228938717e-07,0.00928243323778463,-0.373744553863334,0
330.000000777302,-4.79958359082402e-08,-1.82834906918179e-07,0.00349207406035259,-0.370489819704963,0
330.000000638893,-5.70312918036811e-08,-1.13214849599663e-07,0.00601617682258267,-0.372157398001203,0
330.000001124318,-5.19918378080009e-08,-9.72325936503257e-08,0.00385392607251405,-0.365916222988547,0
330.000003510089,-3.91869602596252e-08,7.10032125560153e-08,0.00689146002840718,-0.34516940659075,0
330.000003921075,-1.72680526414628e-07,7.06079876818485e-08,0.0174900451197583,-0.337991940232014,0
330.000004333121,-5.06628866440091e-08,3.14370142533311e-07,0.0124227231823743,-0.338514025856644,0
330.000003858534,-5.00329618169161e-08,1.78306951459618e-07,0.0100347187076525,-0.342124593302148,0
330.000000154975,1.23958618572563e-08,-5.95102669455252e-08,0.0134130551126935,-0.376977718130881,0
330.000002917373,-3.15258932508923e-08,7.18140458885982e-08,0.00672871878289947,-0.34912104504405,0
330.00000240132,-1.76968166412203e-08,-1.03061353158948e-08,0.00551351117561599,-0.353165687932705,0
330.000001916901,-4.44149862185491e-08,-1.0846119255729e-08,0.00423477882938345,-0.357489635620733,0
330.000001478233,-4.87590300723638e-08,-8.55806854720335e-08,0.0042338005234609,-0.36180127865465,0
330.000000405463,-1.07686118960581e-07,-1.15578281634357e-07,0.0114039194349932,-0.373908313310585,0
330.0000006021,-1.15769955550288e-07,-1.31427459586517e-07,0.0081347456704483,-0.371985087902549,0
330.000000768891,-5.43997471205411e-08,-1.18668488494341e-07,0.00499281256800956,-0.370342130784854,0
330.000001097374,-5.03190497961949e-08,-6.7749907028523e-08,0.00561809227714799,-0.366063051393206,0
330.000000126988,2.72194035343936e-09,-2.37660961641298e-08,0.0161436552085892,-0.376464616495034,0
330.000003182048,-7.37444189222061e-08,5.31988959617063e-08,0.0082200609683097,-0.346909960503823,0
330.000003482316,-1.14093180498694e-07,8.93086504462303e-08,0.0118725441010654,-0.343679989258658,0
330.000003797465,-9.17345275514798e-08,2.17850072567045e-07,0.0153923383881337,-0.340008804904979,0
330.000000203148,-3.05160306248883e-08,-1.26340360503453e-08,0.0147219940698564,-0.375827092389884,0
330.000002661999,-5.96340409242393e-08,2.15554358329552e-08,0.00722396284155446,-0.350807534713525,0
330.000002103004,-5.56694807744935e-08,-2.35807587964561e-08,0.00713534081543223,-0.355477616897517,0
330.000001878757,-5.93028352986761e-08,6.03999125147983e-08,0.00637407625460389,-0.357546337446714,0
330.000001461167,-5.08606245604577e-08,-5.12758839345435e-08,0.0060122625825078,-0.361747624269501,0
330.00000045102,-1.06087594999952e-07,-9.26421787709676e-08,0.0126166003447206,-0.372581562584763,0
330.000000720511,-1.03258250695099e-07,-1.10553034213721e-07,0.00953768045343577,-0.369849148958471,0
330.000000933131,-7.66185400576344e-08,-8.13527772391839e-08,0.00641904606313734,-0.367994528434375,0
330.000001260117,-7.66431446564298e-08,-4.52503793842763e-08,0.00703106340274845,-0.363865983131937,0
330.000000159431,-2.07285201170617e-08,-6.04917925632705e-09,0.0173080747225135,-0.375492071967026,0
330.000000082846,5.52525449871823e-09,-5.44812174465643e-09,0.0188927336184775,-0.376058602796351,0
330.000003129832,-1.2487995354017e-07,9.5535048090501e-08,0.0108703187549956,-0.346407502214094,0
330.00000340609,-7.46360524471767e-08,1.75721885267873e-07,0.0150405874081562,-0.342662550263658,0
330.000000365063,-9.59706006691906e-08,-1.06912195136098e-07,0.0144802608153197,-0.373306948074501,0
330.000002483095,-9.22785678224765e-08,-1.0355398029301e-07,0.00918074013977058,-0.351710791121278,0
330.000002126327,-3.30291714956586e-08,-9.23288958656398e-08,0.00895483109201267,-0.35478749382238,0
330.000001632135,-3.6935204179011e-08,2.6545847643238e-08,0.00743338097640223,-0.359592576487833,0
330.000000621568,-1.26439330255788e-07,-1.10357808446006e-07,0.0119632316314696,-0.370212028558788,0
330.000000880227,-1.15014871377755e-07,-1.15040855538213e-07,0.00869633604571847,-0.368036517216989,0
330.000001222794,-1.18085968807713e-07,-5.57943908440316e-08,0.00969626301768524,-0.363557678974828,0
330.000000265277,-6.39351649877831e-08,-6.31024059427369e-08,0.0174254517519026,-0.373714241707779,0
330.000000142026,-1.56312647682379e-08,-1.70200031385854e-08,0.0199216257025804,-0.374604088416155,0
330.000002765331,-1.29935246091231e-07,4.92471374580479e-08,0.0124304298258294,-0.348381551644173,0
330.000002966778,-9.54300915606042e-08,-1.16507469927904e-08,0.0166530084394534,-0.344719084477606,0
330.000000371941,-8.14055269876892e-08,-7.38138984608053e-08,0.0159759983778311,-0.372466969461322,0
330.000002478528,-5.82930097386382e-08,3.64414809190873e-08,0.0114584970736279,-0.351007224432718,0
330.000001468516,-7.38003596759776e-08,-7.1622887830163e-08,0.0100508567998817,-0.360661142137082,0
330.00000190332,-8.70431595817753e-08,-3.36877394093284e-08,0.0110912537472879,-0.356107386826829,0
330.000000685462,-1.02504177185377e-07,-9.13545835629477e-08,0.0134955962068255,-0.368789110015702,0
330.000001045383,-1.18398935337073e-07,-8.85950161588769e-08,0.0106905921486475,-0.365316571679233,0
330.000000243988,-4.09546031741942e-08,-4.71728406843692e-08,0.0190261236717323,-0.373305252291527,0
330.000000096516,6.67155579667708e-09,-2.02529342175577e-09,0.0213987891623367,-0.374606062033974,0
330.000002643742,-1.34600703586988e-07,1.16510842251619e-07,0.0151225458241773,-0.348004818942241,0
330.00000272431,-1.87341817235888e-07,-2.17455225944828e-07,0.019002017693297,-0.344867955325726,0
330.00000051801,-1.15815901832359e-07,-1.36404029725026e-07,0.0158579845069785,-0.37010172458304,0
330.000002066297,-1.50759792756375e-07,-1.98006855901052e-07,0.0129506740078375,-0.353918700370756,0
330.000001541535,-1.27171935767907e-07,-1.82621990070404e-08,0.0116630378451657,-0.359363499630125,0
330.000000928102,-1.25193716003363e-07,-6.78609893014936e-08,0.0130017523743707,-0.365837416879152,0
330.000000349148,-1.03518045884926e-07,-1.07767475255327e-07,0.019287407896539,-0.371226307980493,0
330.000000176957,-5.20260237980915e-08,-4.03424244214351e-08,0.022086027447869,-0.372812303721771,0
330.000002196433,-1.97197368184958e-07,-4.67387167221085e-08,0.0167122896730846,-0.350795111789988,0
330.000002169083,-2.46808664593386e-07,-5.95601608202682e-08,0.0203781022832722,-0.34836779375322,0
330.000000522262,-1.10340045522226e-07,-1.33974245622824e-07,0.0172165543029501,-0.369374162044073,0
330.000001939624,-1.10772388871713e-07,-8.13426411122353e-08,0.0150873477701184,-0.354060205216708,0
330.000000943507,-9.91060796563495e-08,-5.03537692437416e-08,0.0150419930423796,-0.364730819489709,0
330.000001366346,-1.02946655072812e-07,-2.44007571831281e-09,0.0146131966880417,-0.359982580978769,0
330.000000336136,-9.59094644727774e-08,-1.19373623538055e-07,0.0205404561685758,-0.370795154956342,0
330.00000012995,-2.15790622872698e-08,-3.72443059869213e-08,0.0235514684615434,-0.372724957644897,0
330.000002013213,-1.50140882239229e-07,-5.57421611435666e-08,0.0191521631333076,-0.350785715562693,0
330.000000690659,-1.4072146121036e-07,-9.89249786805876e-08,0.0173391133226719,-0.366839622078543,0
330.000001575901,-2.1487029649463e-07,-2.09565985205858e-08,0.0164517972872711,-0.356848340371291,0
330.00000111793,-1.8040452404871e-07,-2.60251404886691e-08,0.0159247495422394,-0.362164467826521,0
330.000000423458,-1.14255946507572e-07,-1.03154926519803e-07,0.0212030551281713,-0.368704298271202,0
330.000000174876,-4.98404628926111e-08,-4.18409239480224e-08,0.0242056157684447,-0.371457802412306,0
330.000001584631,-2.70596946502004e-07,-7.82797319790598e-08,0.0206917235810423,-0.353880291431509,0
330.000000617161,-1.28859259049366e-07,-1.31195135104588e-07,0.0195945143873234,-0.366479648224509,0
330.000001425546,-1.94675387450118e-07,-9.08610022172199e-08,0.0191122963739441,-0.35677765044044,0
330.00000097802,-1.74606244773897e-07,-9.97631468140447e-08,0.0189695415902395,-0.362083654614099,0
330.000000342135,-1.03759569395841e-07,-1.26851084225617e-07,0.0231118015603658,-0.369044029238312,0
330.000000091922,2.63632001720076e-09,-1.16798306033775e-08,0.026153715601897,-0.371544087903106,0
330.000001412918,-1.85855947108261e-07,-3.52566927356408e-07,0.0227441305497143,-0.353961846916924,0
330.000000716573,-1.78459978637467e-07,-1.06733645069762e-07,0.020440902281004,-0.364540201960754,0
330.000001096453,-2.18848042222836e-07,-9.7646149362659e-08,0.0204458539939783,-0.35965363406132,0
330.000000340829,-9.36445602952677e-08,-1.19285251203748e-07,0.0242237751706302,-0.368226440506645,0
330.000000170944,-5.37969196313105e-08,-4.47854473810281e-08,0.0263576489673874,-0.3698675380357,0
330.000001089921,-1.74337627981847e-07,-2.27931049394654e-07,0.0244082173980518,-0.356303838503737,0
330.000000946438,-1.61891605906841e-07,-2.5554628202379e-07,0.022625007155582,-0.359849377769387,0
330.00000057697,-1.08476491539134e-07,-1.24010487360756e-07,0.0233320278699871,-0.364411852261353,0
330.000000415744,-1.18526991506613e-07,-9.27767654864834e-08,0.0247198593285847,-0.366213937070504,0
330.000000125785,-1.76308364331433e-08,-3.766272297466e-08,0.0279035161545711,-0.369374570404291,0
330.000000951656,-1.64644241779205e-07,-2.10830555335206e-07,0.0243257236889552,-0.358219989705134,0
330.000000665662,-1.72103478396969e-07,-1.24636640365094e-07,0.0241122115133768,-0.362462910395944,0
330.00000033065,-9.01113176626387e-08,-1.14388645610565e-07,0.0268853861694311,-0.366148938855052,0
330.000000181648,-5.23783103413325e-08,-4.97101098301512e-08,0.0282266428161403,-0.367946850557946,0
330.000000674453,-1.36752224476574e-07,-1.7660997721059e-07,0.0268216366904885,-0.35965072843278,0
330.00000055365,-1.18339925575159e-07,-1.3405258963014e-07,0.0265960091192506,-0.361835717568357,0
330.000000097449,-3.21457717813908e-09,-2.4048481644279e-08,0.030260333133603,-0.36752810523689,0
330.000000329107,-7.48503923581864e-08,-1.04090849112882e-07,0.0282545162641036,-0.364782864490282,0
330.00000060267,-1.0136978123866e-07,-1.77445494714369e-07,0.0286011648659593,-0.358655562043552,0
330.000000403949,-1.23120093898204e-07,-1.29952376941716e-07,0.0282751313788638,-0.363005561099226,0
330.000000171798,-4.44005137401749e-08,-5.30726876261863e-08,0.0303747085174654,-0.365808195181953,0
330.00000045449,-8.70273487379645e-08,-1.72016483644e-07,0.0303818016327158,-0.359324274405967,0
330.000000114032,-1.08004956713555e-08,-3.52537794987456e-08,0.0318599542627992,-0.365201626225891,0
330.000000335158,-6.62984371830881e-08,-1.22246048737522e-07,0.0303547064602006,-0.362165014655946,0
330.000000365972,-7.74079867257318e-08,-1.32233519158122e-07,0.030955711662041,-0.360677831969743,0
