"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
302.250122392597,-0.000184689228425323,0.00288178911611111,0.0100121779661381,0.0211218559083546,0
302.260216230766,-0.000155783532929442,0.00150190251697,0.0111353911258379,0.0208042961571669,0
302.343542964003,-0.000218017251745279,0.000719687429087335,0.017007852771868,0.0195269010512837,0
302.344387657655,-0.000205930751685804,0.000831284276901401,0.0181814316868694,0.0176523721106474,0
308.017847134541,-0.000268782800676434,0.00314534590789345,0.00488962248379071,0.017986725544683,0
307.151120072599,3.40369461041099e-05,0.00639818494806693,0.0051038652592617,0.0186663770085486,0
305.653626996393,1.78399012824003e-05,0.0101505860898344,0.00564040569822652,0.0192482857945408,0
303.62686124522,-9.32523718571268e-05,0.0110816890862644,0.00658166217238407,0.0196233343573819,0
302.473498055503,-0.000130134303795525,0.00735777933593324,0.00804567589840807,0.0206798115291646,0
302.945355523529,-9.66944177704929e-05,0.0096798183313814,0.00720340141784744,0.0198634836684387,0
302.297336815346,-0.000235445855496148,0.000562827163813109,0.0134327726890726,0.0193173752171439,0
302.248902705242,-0.000190921807377647,0.00376368443440394,0.0094591444506887,0.0201240038541817,0
302.25386635193,-0.000230337001513028,0.00156633061115979,0.0111189575827784,0.0194467345994737,0
302.312672975789,-0.000220748077405092,0.000532222816952083,0.0147412961084533,0.0185289144725283,0
302.316800279114,-0.000203294070463475,0.000669666713474326,0.0165932123992002,0.0158016376829546,0
307.164353410836,-0.000150974985575896,0.00595577126917821,0.00510197916959556,0.0178722476961819,0
305.86530212756,-0.000174248077779301,0.0098167155761048,0.00555878601856995,0.0184975381269522,0
306.996683038142,-0.00027319354153306,0.00638666514777701,0.00512534542318073,0.017580195865921,0
305.135686425808,-7.94236649025226e-05,0.0108309337659468,0.00584604325482913,0.0188130609852901,0
303.623025689079,-0.000119738621842899,0.0108621098553081,0.0066370233655463,0.0189285646642852,0
302.278701531023,-0.000136712624775501,0.00540148563598763,0.00869954175752915,0.0200064136187427,0
302.566759901959,-0.000176798839055024,0.00848362276565166,0.00762542675935665,0.01934066017287,0
302.268530702345,-0.000195305879217799,0.00088008744412487,0.0120959097716068,0.0186680583761225,0
302.241165612383,-0.00017852701598807,0.00247542258438276,0.0102136007032408,0.019170070955887,0
302.302477972806,-0.000202447857931274,0.000537374653814058,0.0147159860492924,0.0168802199991799,0
302.303462397536,-0.000244948173217508,0.000644006536248555,0.0162022059333036,0.0140684685339799,0
308.056669970658,-2.60101387387027e-05,0.00301524445150573,0.00487487313057832,0.0172652913722022,0
305.788100726846,7.24255601912006e-05,0.00993091687012524,0.00558215098155766,0.0181504115716548,0
305.939637427825,-0.000174074572052054,0.00979949295076414,0.00553737318531844,0.0174839025608683,0
304.046378919967,-0.00010142147723437,0.0112062203459148,0.00633083206504252,0.0186469184256598,0
302.819543154667,-0.000157862930609589,0.00935856144805767,0.00728770155036107,0.0187685010843924,0
302.334597902463,-0.000184047654478725,0.00627152955715463,0.00839490467492342,0.0193236958014823,0
302.257658322824,-0.000204642348174503,0.000936274739192028,0.0120553046103889,0.0172507173458014,0
302.240644764095,-0.000203994147018245,0.00310454345061,0.00980137016201647,0.0183614742053082,0
302.282496192941,-0.000176910088242314,0.000585493127300988,0.013451161253616,0.0162149739056922,0
302.277081433998,-0.000245416203502622,0.000538261102824279,0.0139678264128484,0.0136425083666113,0
307.606794502849,6.00115454930506e-05,0.00495051378576753,0.00499683424054387,0.0169785348924935,0
306.908753669753,-3.34061051303094e-05,0.0074118360119585,0.00522072933673187,0.0169340707795025,0
305.911025836373,-5.87804023009624e-05,0.00979758128955469,0.00554461386641517,0.017175737578747,0
305.23026436227,-0.000128626927341299,0.0109904583430886,0.0058165535312121,0.0178312645217167,0
303.833374043735,-0.000116463525538816,0.011068372825097,0.00648343865533966,0.0179653257310701,0
302.682507152859,-0.000144382317290068,0.00881039898540598,0.00750451339369418,0.0181672051664336,0
302.275536342717,-0.000191998003034598,0.00525628082430295,0.00877960622844632,0.0185393779375925,0
302.238531452409,-0.00015545688534816,0.00143966580044195,0.0111670247907643,0.0168127890539808,0
302.238209107692,-0.000207105367500587,0.0027311754741906,0.0100858950856626,0.0174646653602855,0
302.269426876177,-0.000248618671384305,0.000636376538674735,0.0131468414437543,0.0147213259330354,0
302.258943807622,-0.000242743862355104,0.000574786400967585,0.0132725548020892,0.0121899608433938,0
308.411697012303,-0.000130263856008873,0.00181511270899893,0.00480571610550786,0.0166275069265112,0
306.698556068745,7.65325901787865e-05,0.00795871582816954,0.00527888795193916,0.0165547063292718,0
304.353971441999,-0.000139753594001127,0.0113387437302536,0.00617631672543831,0.017709228528176,0
305.112116174291,-0.000172039130472519,0.0110640462581927,0.0058511915433327,0.0168549483304835,0
303.006024945889,-0.000144113541449804,0.00995829324131142,0.00705012433463194,0.017715024022639,0
302.340553514637,-0.000183044588195763,0.00656749441333351,0.00825615402082701,0.0179689742191432,0
302.231780817585,-0.000238016543234986,0.00158385712978764,0.0110336502829465,0.0155839017197326,0
302.242645171869,-0.000168883216448889,0.00402420856751374,0.0092825725261458,0.016867428548318,0
302.23725589638,-0.000191087509381501,0.00101404392300617,0.0117923856322871,0.0145268622550881,0
302.233697549297,-0.000191179055713771,0.00092495663402154,0.0119541650102349,0.0119874446691143,0
307.634351730765,-6.673598566694e-05,0.00510852506853276,0.00502067155363237,0.0163729454371159,0
305.622065104733,-5.73563495978635e-05,0.010270963819234,0.00563982618209792,0.0164761685347824,0
304.34451882391,-5.72812609929979e-05,0.011293831828166,0.00620610897718596,0.016994362004852,0
303.018156106786,-0.000109790086351056,0.00977373476426527,0.00711476801194325,0.0170762635722202,0
302.340620173283,-0.0001732949905599,0.00627213541519806,0.00840016815316839,0.0172365936760901,0
302.225765654326,-0.000131877488014293,0.00257449852948092,0.0100988097391156,0.0154067026827956,0
302.245029061873,-0.000204998457977472,0.00409891843268696,0.00931687618564667,0.0161181171494659,0
302.220151349498,-0.000182553739224273,0.00154003365805071,0.0110286407655423,0.0135810026860319,0
302.205265216834,-0.000180850711516468,0.00315477342363954,0.00976002545914688,0.0113845045047374,0
302.218031080252,-0.000245124193762616,0.0015892448307298,0.0110621870632015,0.01276483128168,0
307.835651785056,1.2240383850956e-05,0.00365854208544399,0.00492152752855436,0.0160653197040998,0
305.354687887467,6.70809438524903e-05,0.0105399443305768,0.0057488803767795,0.0161059465540443,0
303.651079079207,-0.000100181188387216,0.0110017009458652,0.00657692490450858,0.0167332788829271,0
302.490857329218,-0.000175516646992408,0.00805376208821232,0.00771489981861258,0.0167756340827894,0
302.225385097607,-0.000171744348076289,0.00334521885726084,0.00963476640349477,0.0146360779111141,0
302.290644746843,-0.000189509133183473,0.0058507362272563,0.0084844853080104,0.0157314665924288,0
302.223592916735,-0.000203530933379901,0.00321549115932789,0.00977599394769155,0.0139531920120443,0
302.239269174777,-0.000142834483813761,0.00501090901087885,0.00876486198701569,0.0111340252522755,0
302.204248278396,-0.000121947207477659,0.00280660012767071,0.00990343101046794,0.0122236867110091,0
306.03341277426,8.69339877772416e-05,0.00922474170339518,0.0054703994038098,0.0158305814352989,0
307.226721762643,9.87084083291974e-06,0.00594235815686268,0.005088979653879,0.0158457554266649,0
304.333283469424,-0.000110677383916627,0.0113007839412836,0.00621577444619835,0.015844536300698,0
303.699330655207,-6.64657337812547e-05,0.0108628605478239,0.00658577398671271,0.0160697986241513,0
302.537962549055,-0.000149723788835321,0.00803274061301416,0.00774272154108926,0.0161251185493249,0
302.308633122421,-0.000169428576486076,0.00582427585468089,0.00854826337825044,0.0149979952620159,0
302.238502642326,-0.000150896904396034,0.00468896500667409,0.00892058547045244,0.0134626867442895,0
302.343484824558,-0.000140802275807342,0.00629392922342722,0.00827304041530282,0.0116665551459669,0
302.247786137856,-0.000152417484050039,0.00474547103407232,0.00895866884046842,0.0127494130740881,0
302.57117993248,-0.000135504040536401,0.00834615477784783,0.00752418636006612,0.0114993323508224,0
305.659970828931,4.72451125237053e-05,0.00998813475958383,0.00560990943491094,0.0154217582344482,0
307.993716493458,-0.000134414324510513,0.00322267506564757,0.00489180660221865,0.0154318454679935,0
304.339599276222,4.25847078274798e-05,0.0111400816257348,0.00610250802312158,0.0153782306345598,0
302.829351921565,-0.000145535126077632,0.00961770755596556,0.00714878467291284,0.0157668146620395,0
302.373382168637,-0.000145747686950459,0.0069813124496831,0.0080524524795969,0.014666081234624,0
302.384754575311,-0.000121006103378169,0.0068199740248337,0.00812310446370359,0.0139040752913689,0
302.30023167426,-0.000144198849575441,0.00611191560022859,0.00832547976252805,0.0123966817253806,0
302.822557136462,-0.000112803702082077,0.00931806526279084,0.00716089895299325,0.0119592317888941,0
306.38709436379,-2.95796980844172e-05,0.00888462700202402,0.00540037525579632,0.0152180392453117,0
307.404123026009,-0.000106133062471363,0.00537095411069446,0.00504029670087379,0.0152433968819553,0
304.490559806858,0.000105957162857928,0.0111696997008434,0.00614811868638618,0.0149900173826113,0
303.020648367774,-3.21410002122252e-05,0.00982197601258307,0.00703390524639648,0.0150985317346323,0
302.751232450517,-6.99042937869554e-05,0.00921487156048156,0.00730459542999309,0.0147865624975381,0
302.582606236044,-0.000103880820501333,0.00851241604165122,0.00749304009653282,0.0136389302949492,0
302.577344398297,-9.81018539883136e-05,0.00832925577683899,0.00755749227223385,0.0126044725360454,0
308.070799427078,-0.000244643569412221,0.00287423877273191,0.00486947883482751,0.014833322830207,0
306.354487639133,0.000103165203294287,0.00881096415466899,0.00540719278021518,0.0148658663607629,0
305.760076502321,-7.72618918500412e-05,0.0101670105615058,0.00563693117268762,0.0146659616050159,0
303.825429557377,-1.48770250026354e-05,0.0112135254867566,0.00639564077860965,0.0148153998917742,0
303.006446729823,-4.99509328158036e-05,0.00985113989126486,0.00700667808695223,0.0140439749310019,0
302.760727315782,-7.46866467782176e-05,0.0090091729285844,0.00729048660605954,0.012999533791733,0
307.412773668428,0.000143685309646521,0.00532524581386416,0.00503621222975671,0.014682470722394,0
306.006136804267,3.75782731714271e-06,0.00952309701727584,0.0055330546061469,0.0143191475358569,0
304.305452415901,7.40822309794696e-06,0.0112032346562413,0.00618918216035399,0.0141219074787005,0
303.518460707603,-4.4553714196141e-05,0.0108481646849974,0.00658531227937662,0.0128453014282267,0
303.668012310274,-3.95233511594269e-05,0.010998892079724,0.00649434639279384,0.0138324714990851,0
307.227272311073,0.000147472652295509,0.00592359031492714,0.00510842728039207,0.0143125128885271,0
305.330381856195,-7.35677654393947e-05,0.0107040133404968,0.00577685042321244,0.0139929491057942,0
304.057479274499,-4.60743151260426e-06,0.0110392420423595,0.00630665758142008,0.0131829679291771,0
307.499076669624,0.000383042022462514,0.0042355978854882,0.00495062650945645,0.0141028900638416,0
305.945993979989,-4.74861371608573e-06,0.00948939469356912,0.0055343558492389,0.0136857143417028,0
305.090195639573,-2.99441289698493e-05,0.0108051822630343,0.00584876942451175,0.013090271266532,0
307.21027123153,8.82409910502535e-05,0.00590322832496099,0.00507481420440206,0.0138006392298727,0
308.143971022334,-0.000138796238052813,0.00272976099101995,0.00485144139301702,0.0135299602883797,0
305.874555757966,0.000142289605959985,0.00959198986024937,0.00554893514396631,0.0134134209983114,0
307.256878138462,-5.4120701657894e-05,0.00598219099194089,0.00509938211072272,0.0132644556955935,0
307.493348100685,8.02512177221742e-05,0.00454610643404948,0.0049798549906027,0.0129633921727822,0
308.713851408917,0,0,0.00472,0.0135281798489151,0
308.833922718998,0,0,0.00472,0.0215895402755969,0
308.762973278213,0,0,0.00472,0.0166287030809873,0
308.810863942247,0,0,0.00472,0.0203480544531725,0
308.776799618719,0,0,0.00472,0.0184890170364659,0
308.772300729806,0,0,0.00472,0.0178689123822867,0
308.900677493692,0,0,0.00472,0.0253101681724364,0
308.818739007002,0,0,0.00472,0.0209681591002928,0
308.866109996391,0,0,0.00472,0.0234498542310755,0
308.77983217336,0,0,0.00472,0.0191091216871156,0
308.861470363022,0,0,0.00472,0.0228297495839552,0
308.877675482218,0,0,0.00472,0.0240699588781958,0
308.794103972812,0,0,0.00472,0.0197292263342359,0
308.708206112015,0,0,0.00472,0.0141482844907413,0
308.704677547251,0,0,0.00472,0.0129109360801775,0
308.7287151284,0,0,0.00472,0.0147683891378616,0
308.748749588474,0,0,0.00472,0.0160085984409258,0
308.764534987549,0,0,0.00472,0.0172488077245782,0
308.740901213061,0,0,0.00472,0.0153884937902761,0
308.894810596811,0,0,0.00472,0.0246900635253161,0
308.850515613064,0,0,0.00472,0.022209644929776,0
308.959949166327,0,0,0.00472,0.0296509007234551,0
308.938815967723,0,0,0.00472,0.0284052774874054,0
308.984336119748,0,0,0.00472,0.0308911100282841,0
308.933492534738,0,0,0.00472,0.0271704821349739,0
308.977953084938,0,0,0.00472,0.0302710053741049,0
308.92169008011,0,0,0.00472,0.0265503774807948,0
308.94695271969,0,0,0.00472,0.0290253821345257,0
308.940251025284,0,0,0.00472,0.0277905867820942,0
308.910416476958,0,0,0.00472,0.0259302728266156,0
300.152638805792,1.79769313486232e+308,1.79769313486232e+308,0.0407554231141935,-0.012467524706583,0
300.192307036496,1.79769313486232e+308,1.79769313486232e+308,0.0398830398249123,-0.0136782024118794,0
300.07299050575,1.79769313486232e+308,1.79769313486232e+308,0.042685515004139,-0.0127935566921041,0
300.1540085427,1.79769313486232e+308,1.79769313486232e+308,0.040781375044208,-0.0150867321886907,0
300.04103442223,1.79769313486232e+308,1.79769313486232e+308,0.0434652730423881,-0.0144316018960824,0
300.186243273402,1.79769313486232e+308,1.79769313486232e+308,0.0400090961984369,-0.0163399677876775,0
300.072308942551,1.79769313486232e+308,1.79769313486232e+308,0.0427232646607823,-0.0153621118383208,0
300.156787790251,1.79769313486232e+308,1.79769313486232e+308,0.0407451067592935,-0.0175823921148787,0
300.036455995371,1.79769313486232e+308,1.79769313486232e+308,0.0435805165608868,-0.0170843604635424,0
300.200033899135,1.79769313486232e+308,1.79769313486232e+308,0.0398111863162455,-0.0190315416051262,0
300.073552739005,1.79769313486232e+308,1.79769313486232e+308,0.0426984920714748,-0.0179487430284807,0
300.155773986191,1.79769313486232e+308,1.79769313486232e+308,0.0406936051386198,-0.0203716694669954,0
300.043878886315,1.79769313486232e+308,1.79769313486232e+308,0.0433884664574431,-0.0197197401840635,0
300.18094541902,1.79769313486232e+308,1.79769313486232e+308,0.0398840034994588,-0.0218509472984594,0
300.077583485315,1.79769313486232e+308,1.79769313486232e+308,0.0425572157714435,-0.0206359621570205,0
300.184916797058,1.79769313486232e+308,1.79769313486232e+308,0.0395410178689101,-0.0250086487035714,0
300.140759331887,1.79769313486232e+308,1.79769313486232e+308,0.040835911729379,-0.0232028169698567,0
300.039339507418,1.79769313486232e+308,1.79769313486232e+308,0.0434586439266243,-0.0225696068436526,0
300.190045766989,1.79769313486232e+308,1.79769313486232e+308,0.0395176560139361,-0.0271150761238941,0
300.152161113848,1.79769313486232e+308,1.79769313486232e+308,0.0404598843355791,-0.024592186314194,0
300.067088630345,1.79769313486232e+308,1.79769313486232e+308,0.0427302425945099,-0.0234376040932103,0
300.156597764392,1.79769313486232e+308,1.79769313486232e+308,0.04039103034207,-0.0281199296019796,0
300.031703910972,1.79769313486232e+308,1.79769313486232e+308,0.0436292473755937,-0.0253211719606611,0
300.099614613031,1.79769313486232e+308,1.79769313486232e+308,0.0418476063641979,-0.0261237396429448,0
